69.239752, -19.463581
69.062704, -21.430065
69.233806, -23.048730
71.198106, -24.299977
73.872750, -25.299024
74.588897, -26.154736
71.669943, -26.792086
65.997772, -27.018955
60.125313, -26.812033
55.833489, -26.427851
52.561169, -26.160482
48.337766, -26.022395
42.015887, -25.698446
34.356148, -24.857068
27.247360, -23.531815
21.846148, -22.129441
17.291984, -20.998432
11.842646, -20.060443
5.376578, -18.962558
-0.273731, -17.518819
-3.796307, -15.845299
-6.184119, -14.097109
-9.565675, -12.289730
-14.952719, -10.409806
-21.496990, -8.510987
-27.585281, -6.678444
-32.313462, -5.005605
-35.766927, -3.552375
-38.204503, -2.267004
-39.638974, -0.989820
-40.179335, 0.447700
-40.145187, 2.078933
-39.690070, 3.726928
-38.665547, 5.153396
-37.204878, 6.311218
-36.224546, 7.363892
-36.586739, 8.423710
-37.689156, 9.374775
-37.698247, 10.037462
-35.413368, 10.436939
-31.332108, 10.799460
-26.832220, 11.296618
-22.937040, 11.891956
-20.029039, 12.424970
-18.106303, 12.759713
-16.813073, 13.438456
-15.436063, 17.021508
-13.331598, 27.015750
-10.518042, 42.875247
-7.536842, 58.746668
-4.686537, 69.979728
-2.217412, 75.587610
-1.200214, 72.642714
-2.540461, 57.750971
-4.957780, 36.134120
-5.637358, 20.019601
-3.166394, 16.808819
1.138651, 23.886955
4.628002, 31.905710
5.444068, 29.579336
3.882692, 11.797641
2.402419, -12.220577
3.664503, -25.094980
7.550640, -21.356036
10.651783, -16.421785
9.932822, -28.758815
6.381738, -56.853549
3.503776, -80.693130
2.301020, -83.883117
-0.545049, -69.637192
-8.552073, -55.650147
-20.503627, -55.580587
-30.886555, -66.600358
-34.938012, -74.703256
-32.359842, -70.168020
-26.317843, -56.579976
-19.862385, -45.683631
-13.736047, -44.824255
-7.029630, -49.712268
0.938021, -48.651370
9.691467, -34.398203
18.155085, -13.021500
25.679956, 1.007502
32.370640, -0.357640
38.548999, -11.192674
44.177774, -18.600181
48.914551, -15.411867
52.542803, -6.351328
55.135543, -1.203542
56.842579, -2.077382
57.707775, -1.460039
57.691723, 5.490080
56.746333, 12.418272
54.876188, 10.202862
52.180058, 0.393948
48.817992, -4.788460
44.928865, 4.508802
40.587612, 25.237577
35.831992, 44.384418
30.712453, 51.545235
25.312027, 47.933460
19.729063, 43.331649
14.041419, 45.402434
8.274336, 52.489300
2.435338, 56.359674
-3.370338, 51.426001
-8.912304, 40.865721
-14.010306, 33.505259
-18.712930, 34.603298
-23.221567, 39.960378
-27.627994, 40.147880
-31.784218, 30.846213
-35.443499, 17.867121
-38.475892, 11.175066
-40.935835, 14.173855
-42.977723, 19.651176
-44.730057, 17.497413
-46.495951, 7.003189
-49.870424, -0.172208
-58.685538, 7.068432
-76.636930, 22.542787
-101.968955, 25.215235
-125.815691, 3.117658
-138.229334, -30.563326
-136.175074, -50.965516
-125.042134, -47.785769
-112.727724, -33.664913
-102.849536, -28.749313
-93.409105, -42.213088
-80.816833, -68.929939
-64.146175, -97.814674
-45.734404, -119.606142
-28.596700, -129.908504
-13.656762, -129.092292
0.672429, -120.245153
16.529519, -106.491472
34.325252, -89.496171
52.154198, -69.787775
67.368553, -47.887098
78.824135, -24.836884
87.572039, -1.804927
95.498799, 20.464001
103.591874, 41.683380
111.456521, 61.673799
118.077577, 80.106396
122.864046, 96.562995
126.225626, 110.744324
129.048402, 122.521100
131.133430, 131.799271
130.728435, 138.490536
126.589057, 142.659130
119.926998, 144.551572
113.278014, 144.378402
107.780320, 142.125924
102.349689, 137.712962
95.356766, 131.321881
86.494693, 123.398395
76.989995, 114.266010
68.280380, 103.898773
60.478750, 92.195687
52.182685, 79.363119
41.926035, 65.872194
29.667909, 52.132768
16.769476, 38.347009
4.704670, 24.595243
-6.066215, 10.947288
-16.200503, -2.487777
-26.918702, -15.563445
-39.135215, -28.125349
-52.351509, -40.039794
-64.447189, -51.202750
-73.333693, -61.531585
-78.906570, -70.964527
-83.007386, -79.471082
-87.509656, -87.016715
-92.632834, -93.512188
-97.247804, -98.876887
-100.569323, -103.139739
-102.903526, -106.375065
-104.932138, -108.556160
-107.000784, -109.595789
-108.844386, -109.534397
-109.464027, -108.528408
-107.647982, -106.614200
-103.282432, -103.667665
-97.974024, -99.689632
-93.549419, -94.990783
-90.127691, -89.950717
-86.425574, -84.618438
-81.336453, -78.770844
-74.724608, -73.193198
-67.488503, -71.690471
-60.831126, -79.557481
-54.669256, -96.184535
-46.802991, -110.638125
-34.103961, -109.334221
-15.003693, -88.539360
8.546072, -58.235598
31.508871, -34.229356
48.795509, -24.806892
58.393994, -23.471152
61.806915, -16.331157
61.899401, 3.248379
60.617505, 29.198055
58.358058, 50.295388
54.757469, 59.720305
49.683563, 58.162656
43.571942, 51.790548
37.106822, 48.346598
30.782070, 52.926974
24.769460, 66.021363
19.086042, 84.913112
13.793164, 105.402404
9.039140, 122.122249
4.973432, 130.041693
1.665331, 128.237935
-0.896780, 121.983050
-2.753005, 119.167713
-3.931693, 122.869929
-4.450278, 127.483742
-4.337670, 124.093275
-3.646951, 110.251433
-2.448422, 92.985836
-0.815067, 81.639531
1.185141, 78.342343
3.487310, 76.066721
6.024976, 66.434239
8.729195, 48.892155
11.521434, 31.337275
14.303853, 21.760175
17.000084, 20.111383
19.619841, 19.576513
22.228948, 14.592904
24.832910, 4.311213
27.284650, -9.300669
29.336665, -21.736312
30.883475, -28.177736
32.129054, -30.080915
33.369951, -34.844253
34.594873, -45.708389
35.413576, -56.748171
35.463790, -60.878389
34.855632, -59.587660
34.086393, -61.129289
33.470326, -69.755113
32.798353, -80.580727
31.642966, -86.423054
29.855953, -85.970951
27.664002, -82.867725
25.372933, -79.806419
23.093638, -75.843768
20.741074, -67.933840
18.209495, -54.426873
15.498995, -38.450185
12.697450, -27.143408
9.890116, -25.215743
7.106824, -29.686288
4.339712, -32.883694
1.577175, -29.648331
-1.189527, -19.749189
-3.929613, -5.743487
-6.515582, 7.334945
-8.809302, 12.345213
-10.839048, 5.969926
-12.780190, -5.850588
-14.742833, -12.437656
-16.658638, -8.522990
-18.377446, 1.979916
-19.816723, 11.504047
-21.002404, 16.197792
-22.000012, 17.822700
-22.838476, 19.959872
-23.498124, 24.005799
-23.948813, 29.461151
-24.184068, 36.551554
-24.211415, 45.575600
-24.008274, 53.522748
-23.533261, 55.035560
-22.822590, 48.276477
-21.992094, 37.469137
-21.075942, 28.612939
-19.971510, 24.153956
-18.586498, 22.131227
-16.400656, 18.715556
-10.817905, 11.200607
2.929046, 1.511926
26.948317, -2.272508
55.637719, 7.916495
78.567433, 30.414507
88.778895, 53.242224
86.660794, 64.568994
76.970458, 62.087120
64.590740, 52.077163
52.548863, 41.549488
41.381463, 32.556017
29.475680, 22.961064
15.125184, 10.663171
-1.234067, -3.867849
-17.199773, -18.494807
-30.685758, -31.627486
-41.709891, -43.160012
-51.987818, -53.731799
-62.826677, -63.635780
-73.519250, -72.512584
-82.002539, -79.804366
-87.053018, -85.255554
-89.593877, -88.981573
-91.663761, -91.206867
-94.200410, -92.035245
-96.059793, -91.444553
-95.259053, -89.418805
-91.155345, -86.050507
-85.182809, -81.534635
-79.196607, -76.046253
-73.501128, -69.620145
-66.909386, -62.252588
-58.263818, -54.141881
-47.750793, -45.654995
-37.257158, -36.976250
-29.041098, -27.971778
-23.285806, -18.539216
-17.490998, -8.937595
-9.216423, 0.382700
0.804837, 9.174600
9.410523, 17.500652
15.014483, 25.508825
19.563463, 33.203068
25.928470, 40.430674
34.357411, 47.022718
42.328840, 52.903707
47.559841, 58.083119
50.463793, 62.582122
53.467760, 66.386937
58.121240, 69.460405
63.259112, 71.778101
66.401792, 73.346134
66.704433, 74.191169
65.929069, 74.342137
66.513251, 73.822984
68.904079, 72.658188
70.938823, 70.880453
70.179746, 68.532139
66.727845, 65.661010
63.170621, 62.315802
61.838027, 58.545144
62.473172, 54.409276
62.457483, 50.004846
59.201315, 45.438214
52.562263, 40.729421
45.107261, 35.819187
39.758160, 30.735717
36.991710, 25.637309
34.774875, 20.605100
31.195052, 15.578280
26.331331, 11.255797
21.554440, 10.838941
17.655717, 18.885761
13.871160, 34.945552
8.832232, 50.056867
2.435915, 54.499959
-3.732355, 48.353411
-8.223530, 39.809019
-11.666730, 33.118133
-16.141206, 23.541912
-22.517928, 6.240498
-29.250205, -14.869534
-34.056410, -30.523286
-36.103676, -35.488503
-36.414720, -32.434264
-36.796133, -28.715462
-38.465657, -31.116669
-41.254225, -41.892573
-43.930320, -57.122483
-45.180415, -68.983532
-44.488368, -72.924705
-42.739169, -74.189801
-41.769090, -83.347169
-42.480348, -102.649797
-43.642409, -121.232095
-43.188544, -127.001072
-40.397805, -119.372904
-36.417241, -107.658974
-32.882263, -100.091159
-30.440182, -97.038046
-28.808224, -93.552270
-27.934597, -86.067504
-28.385010, -75.668196
-30.288318, -65.778134
-32.356692, -58.237883
-32.516876, -51.582507
-29.541310, -41.881289
-23.831318, -26.246725
-16.706269, -7.551212
-9.224347, 6.109301
-1.693819, 9.305484
5.987462, 5.162437
13.803634, 1.754836
21.453875, 4.262153
28.551521, 11.838789
34.849776, 20.290436
40.257972, 25.605831
44.738294, 26.433499
48.121032, 25.261970
49.472105, 25.026453
46.515517, 24.863485
37.139286, 23.501927
22.666075, 24.503962
8.406348, 32.745949
-0.438235, 47.099922
-3.055802, 59.639912
-2.819922, 62.438621
-3.282287, 56.007947
-5.032029, 49.949770
-6.585883, 51.970829
-7.142419, 58.125660
-7.221055, 58.424140
-7.122910, 50.155176
-6.150668, 40.971685
-3.788184, 39.038197
-0.989154, 43.127198
0.569719, 44.073906
0.606951, 35.807637
0.895340, 23.042913
3.337466, 16.225420
7.634663, 19.327087
11.425856, 24.875896
12.897075, 22.332649
12.759910, 9.893551
13.503065, -3.201498
17.193546, -5.063720
23.734376, 6.550563
30.440032, 18.003220
33.828504, 10.104002
32.931796, -21.527372
30.486731, -60.300910
29.947017, -84.862549
31.723365, -87.713373
33.352189, -77.049853
32.989164, -64.669485
31.330738, -55.258568
29.837310, -45.978051
28.455437, -32.831471
26.117698, -15.552286
22.800200, 2.851156
20.037882, 19.501635
19.306842, 33.782745
20.206610, 46.683528
20.546735, 58.992480
18.508161, 70.416888
14.596152, 80.056078
11.160524, 87.306484
9.944907, 92.274690
10.224451, 95.467349
9.615196, 97.176515
6.724832, 97.230159
2.602483, 95.353290
-0.421730, 91.646962
-1.007929, 86.595133
0.016942, 80.570331
0.456932, 72.423663
-1.515103, 57.276579
-6.107238, 28.788403
-11.738817, -11.135523
-16.389201, -48.303077
-19.572435, -68.833000
-22.402954, -72.990511
-25.648113, -71.835548
-28.594058, -73.002636
-29.997046, -73.168230
-29.807987, -65.179391
-29.786804, -50.901669
-31.995525, -41.756429
-36.491406, -44.783154
-41.051465, -53.199166
-43.651546, -54.170343
-44.866862, -43.948148
-47.036395, -31.742431
-51.165683, -28.170328
-55.802046, -33.702899
-59.163715, -39.906308
-61.124568, -38.579054
-62.571552, -28.600220
-63.612904, -15.823674
-62.951348, -6.678999
-58.898316, -1.643870
-51.039743, 4.872801
-41.111768, 18.254095
-32.140910, 36.303764
-26.451098, 47.745701
-24.366015, 41.406993
-24.616305, 19.429850
-25.663871, -2.156078
-26.649256, -8.956797
-27.480914, -1.471141
-28.383523, 8.709772
-29.413704, 12.379107
-30.265791, 9.851938
-30.454127, 7.007272
-29.690571, 7.564902
-28.070903, 9.799412
-25.862936, 9.514530
-23.165864, 4.895851
-19.848448, -2.165937
-15.769418, -8.792167
-10.987964, -13.914273
-5.767426, -18.329947
-0.379609, -22.058061
5.082147, -22.460223
10.680776, -17.739423
16.456390, -11.425560
22.303701, -9.165777
28.057706, -12.588759
33.682696, -19.784549
39.258785, -27.968427
44.724001, -32.606084
49.768008, -29.793365
54.116081, -23.817529
57.818946, -27.063409
61.132490, -46.599416
64.178052, -72.771338
66.797045, -86.381429
68.727350, -77.530693
69.879664, -53.567910
70.369439, -29.707237
70.302493, -16.592475
69.664093, -15.292389
68.608598, -18.814317
68.190452, -17.645918
70.534302, -6.672219
76.911408, 10.928263
85.218645, 25.263745
90.795845, 26.894743
90.553191, 16.148695
85.466110, 4.809367
78.444947, 4.948594
70.828758, 16.550470
62.154113, 29.030764
52.429921, 33.744852
42.901404, 32.050643
34.506911, 31.584207
26.493685, 36.674065
17.062516, 43.462818
5.543967, 45.435777
-6.366666, 42.343672
-16.229376, 39.768100
-23.702594, 40.957502
-30.755774, 44.199252
-38.888564, 46.498569
-47.443444, 44.824733
-54.705007, 37.717457
-59.488727, 29.924575
-62.195893, 28.842883
-65.032233, 33.090952
-69.987398, 32.588478
-76.123280, 22.459028
-80.189747, 9.481119
-80.461258, 2.635917
-78.867905, 3.051067
-78.589859, 6.066990
-80.372190, 9.386256
-81.903669, 15.456616
-80.352630, 26.621573
-75.319166, 40.359842
-69.386938, 50.448185
-65.406780, 52.393202
-63.394381, 46.808030
-60.761395, 37.612991
-55.427594, 27.989664
-48.049778, 18.482366
-41.107072, 8.164652
-36.066208, -3.443026
-31.645883, -15.758431
-25.147606, -27.772553
-15.775278, -38.809467
-6.343067, -48.728461
-0.815913, -57.616345
0.110644, -65.436802
0.133068, -72.022430
3.527748, -77.273255
10.763951, -81.227231
18.426391, -83.939475
23.183408, -85.346722
25.062637, -85.311770
26.628854, -83.837879
29.808943, -81.190377
34.224398, -77.703325
38.135653, -73.478961
40.289406, -68.391361
40.961119, -62.357582
41.524779, -55.485939
42.837443, -48.003116
44.072226, -40.170141
43.714123, -32.229261
41.758097, -24.293100
40.016106, -16.315214
39.675907, -8.266945
39.359193, -0.274965
36.648704, 7.479977
31.179207, 14.899679
25.280279, 21.959774
21.752420, 29.025561
21.481372, 37.758360
22.683062, 50.554729
22.152393, 67.303931
17.994001, 84.007063
11.441678, 96.654115
5.565907, 105.156325
2.303653, 112.012697
1.155993, 118.576503
0.447911, 123.858871
-0.852437, 125.857433
-2.625336, 123.049231
-4.267612, 115.346102
-5.397927, 104.328442
-6.047653, 92.155179
-6.476109, 79.984067
-6.891194, 67.688487
-7.296949, 54.788267
-7.545077, 41.043118
-7.510951, 26.437211
-7.220382, 11.319003
-6.826721, -3.469478
-6.490316, -16.753438
-6.164445, -26.804149
-5.387233, -31.519172
-3.560889, -31.104528
-0.868237, -31.050726
1.356038, -38.885658
1.935150, -55.043115
1.307465, -70.685373
0.789455, -79.224674
0.731934, -85.544108
0.407623, -97.790576
-0.508139, -114.374694
-1.385437, -126.110654
-1.741905, -128.686911
-2.058083, -125.779308
-2.989289, -120.109565
-4.326596, -108.684671
-5.346318, -89.849729
-5.864956, -69.873984
-6.450190, -57.580669
-7.708024, -53.917286
-9.624711, -50.558412
-11.675748, -39.675960
-13.462395, -23.333905
-14.895113, -11.210340
-15.689726, -9.197851
-15.159891, -12.423408
-12.922089, -10.525305
-9.762934, 1.002677
-7.346313, 15.633304
-6.645130, 22.674387
-6.812251, 19.167067
-5.992782, 13.456200
-3.289533, 16.525994
0.463903, 31.448970
3.970875, 51.451198
6.680466, 65.112012
8.367023, 63.169390
8.738248, 45.974626
8.174230, 26.283199
7.848344, 19.278059
8.689424, 27.965573
10.838691, 41.728970
13.964535, 48.954399
17.498255, 47.920862
20.532934, 44.644944
21.980024, 42.692575
21.482909, 38.974734
20.234355, 30.220292
20.219142, 19.919020
22.087167, 14.997989
23.893434, 15.528446
22.814853, 12.760552
18.663559, 1.339079
14.767395, -11.553743
14.444820, -15.439629
17.301092, -10.936903
19.862718, -8.384771
19.468122, -14.059032
16.852417, -23.119845
14.975578, -26.172937
15.697519, -19.141526
17.895610, -5.588615
19.167919, 8.486507
18.862555, 20.137519
18.237008, 30.206028
18.169798, 40.553223
18.255895, 51.701276
17.694287, 62.637857
15.977417, 71.971599
13.302874, 79.031497
10.854563, 84.071719
9.904550, 87.625583
10.195634, 89.252456
9.920411, 86.015196
7.775113, 73.215217
4.542621, 49.727938
2.227550, 22.799749
1.778525, 3.922264
2.016224, -1.570855
1.136322, 1.010748
-1.101752, 1.797410
-3.404751, -4.424238
-4.791149, -14.451864
-5.749339, -21.366440
-7.789160, -23.186951
-11.953263, -25.163273
-17.528037, -32.147523
-22.423617, -41.181808
-25.285563, -44.839269
-27.150034, -41.139670
-29.883083, -35.610746
-32.351873, -32.889075
-29.873064, -32.096510
-19.367513, -30.876342
-4.301142, -27.663583
7.188695, -20.792538
9.068841, -10.834749
1.614729, -2.168483
-10.523665, 1.553350
-23.088992, 1.453102
-34.846865, 0.984312
-46.688103, 2.020146
-59.369368, 4.523960
-72.390720, 8.109789
-84.538176, 13.051245
-94.901340, 19.529858
-103.244139, 25.665669
-109.703454, 27.979504
-114.351214, 24.909242
-117.057063, 18.450615
-117.708460, 11.818038
-116.383043, 6.709823
-113.224478, 2.848751
-108.303482, -1.003112
-101.678445, -5.751684
-93.501748, -11.207547
-84.012402, -16.220968
-73.451361, -18.399040
-61.997592, -14.056630
-49.761012, -2.489711
-36.842198, 8.264830
-23.431765, 5.149112
-9.835273, -16.483073
3.640416, -45.650300
16.818014, -65.177110
29.620501, -67.431755
41.936153, -59.075967
53.745858, -52.136553
65.947050, -52.501259
81.306385, -55.990432
103.029397, -54.541130
130.281367, -46.472707
156.149209, -38.978620
172.708712, -38.699899
178.060255, -42.391605
176.880841, -40.283816
174.423407, -28.069872
171.492107, -12.997853
165.540474, -6.601044
155.132137, -12.092557
141.909119, -20.780612
128.485453, -21.303356
115.572851, -11.465467
101.816795, -0.233454
86.167426, 2.244875
69.614962, -4.026353
54.322733, -8.277119
41.508051, 0.131294
30.265681, 19.609508
18.182203, 35.926250
3.516607, 36.921712
-12.648940, 27.295535
-26.929978, 24.076565
-37.048088, 37.036289
-44.273068, 58.466022
-51.617632, 72.988756
-59.927074, 72.993428
-66.937302, 62.839963
-70.506902, 51.186789
-71.668723, 42.325813
-73.541540, 34.654154
-77.663265, 25.033024
-82.221121, 12.814689
-84.107420, -0.088426
-82.499271, -11.633373
-79.880723, -21.322554
-79.270033, -29.849719
-80.916426, -37.818608
-82.101971, -45.065014
-80.061190, -51.019310
-74.831051, -55.405905
-69.000731, -58.403052
-64.791529, -60.242025
-61.785434, -60.916163
-57.647914, -60.308815
-50.879692, -58.432907
-42.611988, -55.460495
-35.626418, -51.575547
-31.616208, -46.897766
-29.390482, -41.542272
-26.007626, -35.641419
-19.930654, -29.312591
-12.674201, -22.679727
-6.850285, -15.883952
-3.048197, -9.020031
0.578289, -2.079565
5.777071, 4.999072
12.079627, 12.160483
17.589205, 19.128128
21.324508, 25.561072
24.178024, 31.465462
27.748315, 38.080418
32.511554, 48.679113
37.173465, 66.670927
40.132389, 91.335193
41.533413, 117.146838
43.177272, 138.274900
46.300542, 151.969933
50.010145, 157.457976
52.112317, 153.520960
51.371227, 138.862376
48.890694, 115.740739
47.208304, 92.365424
47.936722, 78.872162
50.155864, 77.317116
51.013433, 74.857819
48.099685, 52.841083
41.662613, 8.308020
34.665630, -37.871560
30.411572, -60.176203
29.667173, -53.342796
29.988978, -35.332927
28.232489, -28.340796
23.704664, -39.583305
18.361364, -59.423868
14.247988, -74.472120
11.626363, -79.783987
9.468726, -79.571080
6.878980, -79.790962
3.849047, -81.967436
1.143629, -83.083334
-0.535917, -80.132095
-1.529049, -74.370725
-3.065679, -70.426573
-5.968962, -71.349852
-9.790284, -75.607541
-13.232406, -78.792178
-15.345241, -77.981154
-16.364178, -74.414248
-17.170576, -70.894874
-18.002940, -67.453787
-18.245926, -61.764556
-17.360090, -52.102727
-15.425568, -38.271403
-13.109104, -23.188769
-11.581008, -14.193337
-11.793169, -16.900619
-13.337158, -26.874138
-14.594984, -32.699121
-14.359185, -27.642911
-12.958245, -14.912279
-11.645055, -2.091155
-11.164601, 6.677616
-11.186792, 12.436322
-11.132151, 17.420057
-11.107463, 22.296208
-11.602294, 27.657998
-12.619602, 34.438212
-13.567623, 41.501426
-13.742016, 46.309247
-12.687333, 49.119040
-10.556487, 53.426045
-8.406198, 60.411092
-7.536976, 65.337476
-8.075098, 62.587531
-8.509138, 53.586980
-6.953778, 46.803752
-3.002276, 48.949242
1.676603, 57.329897
4.862475, 62.332134
6.127652, 58.179122
7.376311, 49.376425
10.474432, 43.662225
14.573484, 40.878428
16.861761, 33.922546
16.088372, 19.596362
14.238346, 3.850012
14.344456, -3.788471
17.302334, 0.901425
21.120662, 12.594454
