3.764304, 4.511840
6.091874, 22.314279
7.484080, 34.664112
9.735840, 41.209308
13.367540, 42.163426
16.460353, 35.507556
16.047264, 17.718407
10.562075, -13.521310
2.184997, -50.296278
-3.883740, -72.533311
-4.305022, -65.803149
-1.192503, -38.782136
0.580071, -15.245609
-1.057046, -9.591112
-3.673732, -14.129870
-3.543466, -9.365282
0.240728, 13.377626
4.355821, 37.966497
4.206685, 37.931061
-0.866268, 8.964631
-6.373775, -22.281994
-7.766917, -27.815915
-5.399726, -8.555106
-3.227565, 10.996817
-3.711051, 12.498144
-5.425064, 1.228478
-5.559177, -4.935426
-3.636036, 2.076025
-1.835992, 13.030616
-1.921135, 14.832940
-3.013403, 6.484967
-2.905182, -0.994361
-0.952137, 1.315561
1.051657, 9.555281
1.156691, 13.260556
0.198521, 11.154320
1.479206, 13.691258
6.750994, 26.625121
13.580211, 40.368701
17.676509, 40.540297
16.552787, 21.652521
10.487584, -10.773263
2.093337, -42.228379
-4.364005, -54.601171
-5.645031, -41.735450
-2.935324, -20.020772
-0.928592, -12.592130
-2.556918, -23.146268
-6.138700, -34.614208
-8.213443, -31.737474
-7.547277, -16.250389
-5.677042, -0.609555
-4.614641, 6.451453
-4.876237, 6.227815
-5.518759, 5.221942
-5.497143, 7.261406
-4.682271, 11.028627
-3.679975, 13.456223
-3.030334, 13.255086
-2.764702, 11.383929
-2.520235, 9.865421
-1.931973, 10.144464
-1.018256, 11.652626
-0.031580, 12.747492
1.154177, 13.474521
2.804863, 14.815619
4.277554, 15.186811
4.428709, 12.713774
3.537133, 10.870830
3.877016, 16.970146
7.813072, 35.136830
15.012127, 59.448069
21.278728, 70.499554
21.153350, 46.273399
12.920114, -13.990793
0.784643, -80.913938
-8.476235, -117.147350
-10.847878, -107.935488
-7.397523, -68.966324
-2.460447, -28.404553
-0.123874, -5.117372
-1.641126, -0.908978
-5.107503, -6.010793
-7.432237, -8.757193
-7.065523, -2.969115
-5.199664, 8.996386
-4.357803, 18.408135
-5.704257, 17.907501
-7.806672, 9.355220
-8.207469, 2.686000
-6.236441, 5.391381
-3.887920, 14.053210
-3.513066, 18.115538
-5.060282, 11.944522
-6.241965, 1.421713
-5.222602, -2.394626
-2.612241, 4.182716
-0.547838, 13.545911
0.162307, 17.480342
1.066049, 16.809675
3.416844, 15.342544
5.767721, 12.084412
5.917016, 7.141856
4.517886, 7.305527
4.875015, 17.016798
8.909183, 29.371656
14.447793, 32.672424
16.915166, 20.732851
13.336575, -6.068593
5.059002, -40.829085
-2.935988, -67.866305
-6.030113, -70.458879
-3.974650, -47.141549
-0.716124, -16.084645
-0.180453, 0.945733
-2.619614, -1.577337
-5.119068, -10.214467
-5.242184, -8.588117
-3.622705, 5.548280
-2.710096, 19.721454
-3.646949, 21.596054
-5.235029, 11.749496
-5.597009, 1.668285
-4.186056, 1.554630
-2.145784, 11.421400
-0.673258, 23.759239
0.446018, 31.368961
1.753096, 29.376464
2.501462, 15.831370
1.646990, -3.272809
-0.416224, -16.062334
-2.280414, -17.067348
-2.887438, -11.768522
-1.818517, -6.682087
0.731556, -1.735608
3.532555, 4.933106
5.172639, 12.535461
5.982030, 20.719202
7.617309, 29.135317
10.623253, 33.985294
13.533343, 30.921415
13.732888, 17.235442
9.165291, -9.492209
0.919302, -44.810125
-6.228088, -70.997317
-7.841986, -69.629588
-4.420682, -41.908812
-0.782865, -9.786040
-0.891230, 4.702669
-4.135514, -1.039735
-6.770638, -11.216245
-6.149473, -9.110810
-2.908909, 9.113457
0.535347, 34.400580
2.150717, 50.551725
0.834666, 42.670403
-3.140445, 10.939279
-7.612365, -24.692788
-9.928153, -41.161309
-9.281411, -33.061716
-7.063263, -14.240290
-5.000508, -0.999500
-3.483452, 2.906955
-1.907976, 4.376231
-0.154684, 8.846305
1.031208, 14.570391
1.072698, 16.760337
0.378018, 13.519962
0.087308, 8.573081
1.378508, 10.050664
4.825297, 23.774420
9.685406, 44.239485
13.938996, 56.161052
15.798632, 49.399931
14.838351, 27.513717
11.346984, -0.616953
5.874581, -28.694336
-0.045613, -49.959589
-4.172158, -56.319511
-5.281790, -45.128749
-3.825349, -22.627453
-1.134600, -1.194629
0.917243, 5.706599
0.461021, -6.653697
-2.626373, -26.954286
-6.163293, -37.128845
-7.710301, -29.912791
-6.774705, -13.443142
-4.807431, -0.523313
-3.576876, 2.698689
-3.650593, -0.531081
-4.074888, -1.577252
-3.637994, 5.781963
-2.487859, 18.459454
-1.842946, 26.509235
-2.186205, 23.581940
-2.679079, 12.663988
-2.289575, 2.251108
-0.968268, -0.957969
0.094930, 2.532499
-0.531937, 5.535255
-2.758355, 2.293895
-4.351538, -3.540655
-2.552520, -0.792672
3.338130, 18.117882
10.672278, 45.831876
15.267328, 62.108437
15.286158, 52.994633
12.484191, 24.094506
8.934829, -10.022238
4.520465, -40.208350
-1.065551, -61.515530
-5.979644, -68.657079
-7.708822, -59.871267
-6.100967, -41.050752
-3.708660, -21.735593
-3.232883, -8.341913
-5.175549, -2.437577
-7.724479, -1.896666
-8.524839, -1.371354
-6.598872, 6.469473
-2.496189, 27.050000
2.833304, 56.833633
7.970360, 78.729287
10.294418, 70.863091
7.576157, 27.656220
0.841566, -28.265314
-5.907840, -62.825697
-9.359054, -61.775533
-9.246978, -39.917999
-7.198565, -19.809157
-4.767454, -9.609856
-2.966504, -3.699195
-2.406559, 3.381254
-2.659141, 11.638607
-1.889618, 20.737111
1.406693, 31.310346
6.221239, 41.470794
9.743075, 46.702189
10.144635, 42.305857
7.935762, 25.942395
4.918980, 0.276251
2.348558, -26.965035
0.169037, -46.557960
-2.152950, -53.176258
-4.494333, -48.864924
-5.905768, -39.720386
-5.450041, -28.936831
-3.395681, -15.873085
-1.468502, -1.581150
-1.279913, 8.926676
-2.539218, 11.652085
-3.389356, 8.830658
-2.440652, 7.552534
-0.234997, 12.519262
1.315909, 20.421808
1.079784, 23.570574
-0.020225, 18.783654
-0.252425, 10.195029
0.957843, 4.579612
2.688652, 5.820706
3.872946, 13.089109
4.733094, 22.721317
6.118732, 28.403234
7.525677, 21.842436
7.421743, 2.157833
5.465981, -18.173739
2.917434, -25.926437
1.115588, -21.897509
0.569890, -15.978240
1.577691, -10.614886
4.863001, 2.633332
10.414818, 27.079377
15.995170, 49.364406
18.280896, 51.385283
15.443044, 28.199051
8.145257, -9.782367
-0.846257, -44.717267
-7.786334, -60.613553
-10.277662, -53.540112
-9.066947, -34.441869
-6.997193, -18.533427
-6.301878, -12.392922
-7.127849, -11.484398
-8.135680, -7.387322
-8.092326, 2.844620
-7.000397, 13.208605
-5.681499, 16.356202
-4.435243, 13.862934
-2.803581, 14.093863
-0.889699, 19.452701
-0.130998, 20.840736
-1.764535, 9.117380
-4.802039, -10.825373
-6.717502, -23.936150
-6.162805, -21.800068
-4.211869, -10.284764
-2.891088, -0.852115
-2.999546, 1.664300
-3.640549, 1.132259
-3.596836, 2.815032
-2.620600, 7.338059
-1.301091, 11.981083
-0.008675, 16.321342
1.875088, 24.830313
5.375066, 41.009941
10.151350, 58.548599
13.864366, 62.699273
14.006727, 42.781120
9.907883, 1.767594
2.975482, -44.770703
-3.965344, -76.766478
-7.835602, -81.021099
-7.182409, -59.765172
-3.393406, -28.212238
0.352157, -2.538083
1.927538, 11.101482
1.905994, 16.333069
1.825034, 16.339487
1.749388, 9.584909
0.651302, -2.521559
-1.792012, -12.505086
-4.750399, -15.407485
-6.966179, -14.154483
-7.550125, -13.438668
-6.507356, -12.333689
-4.821959, -6.627202
-3.864419, 2.826477
-4.286235, 8.825298
-5.359506, 6.441493
-5.597598, -0.291874
-4.205720, -2.453714
-1.973384, 3.886725
-0.600959, 12.883062
-0.960033, 14.770778
-2.090555, 6.835456
-1.955834, -2.061481
0.943730, 1.842820
6.272825, 23.639070
11.664799, 50.327640
14.395124, 59.566904
13.745721, 41.723765
11.208585, 8.878827
8.632700, -18.214432
6.997277, -27.592171
6.001808, -24.759982
4.170574, -26.393187
0.811275, -39.410472
-2.441820, -50.335179
-3.705609, -43.638431
-3.391529, -23.434914
-3.240247, -7.546015
-3.823676, -4.795480
-4.161927, -6.597788
-3.570585, -0.838936
-2.918068, 12.094239
-3.490703, 20.938008
-5.115498, 18.340108
-6.111783, 9.362495
-5.200399, 5.083288
-3.134501, 10.221041
-1.947031, 18.387183
-2.544006, 19.753040
-3.608348, 12.467615
-3.154279, 4.567666
-0.922589, 4.121585
1.139238, 9.622017
1.056649, 12.312927
-0.820626, 6.942126
-2.123733, -1.947290
-0.630431, -2.565567
4.503556, 15.841983
12.324700, 49.527441
19.393268, 73.498385
21.500935, 61.784409
17.989240, 17.863321
12.258751, -28.352790
7.124530, -53.965232
2.432346, -60.669989
-2.381896, -60.814434
-6.153657, -59.229051
-7.180901, -51.774945
-5.405292, -34.826440
-2.906397, -12.327615
-2.145042, 5.711581
-3.755944, 11.329432
-6.246650, 5.713881
-7.644207, -1.842550
-7.169480, -2.289056
-5.580857, 5.901040
-4.301831, 17.050439
-4.304393, 23.723164
-5.561555, 21.480745
-7.219179, 11.390640
-8.251879, -0.299121
-8.126765, -6.566299
-7.013417, -5.214824
-5.335088, 0.778356
-2.974207, 9.067836
0.501294, 19.523636
4.147756, 26.927997
5.405531, 20.844380
3.060150, -0.004839
-0.524990, -20.633314
-1.312535, -22.579870
2.728862, -0.839536
9.818541, 30.664206
15.754804, 49.100474
17.322632, 41.454989
14.386967, 13.234296
9.003342, -20.104984
3.586552, -44.630431
-0.134961, -53.032613
-1.645596, -46.189587
-1.664732, -31.290812
-1.419332, -16.381096
-1.690128, -5.772131
-2.460205, 0.465082
-3.336060, 4.177816
-4.116168, 6.852976
-4.926806, 8.652283
-5.904863, 8.898205
-6.904165, 7.297108
-7.618003, 4.343161
-7.716482, 1.372534
-6.490278, 2.114003
-2.995546, 11.213029
2.059499, 24.572900
5.250043, 26.297173
3.677291, 7.442254
-1.147233, -17.815610
-4.900025, -27.716020
-5.185600, -18.781374
-2.975857, -5.755436
-0.318016, -0.866568
1.618785, -2.318786
2.349688, -2.465587
1.711381, 1.162240
0.922024, 7.876830
2.747121, 19.887327
8.540747, 37.674499
15.550473, 53.079542
18.725390, 53.120420
15.038508, 28.972926
5.977662, -15.939687
-3.218147, -60.933721
-7.398580, -78.779955
-6.024529, -61.288974
-3.385481, -29.270405
-3.593708, -10.331014
-6.349488, -11.004798
-8.362152, -15.453082
-7.678887, -7.283791
-5.118486, 13.648443
-2.439133, 33.354608
-1.027732, 36.559817
-1.536481, 20.685536
-3.319421, 0.184657
-5.040323, -7.958227
-6.142150, -2.469439
-6.779147, 4.249986
-6.718976, 3.675418
-5.414788, 0.001564
-3.191777, 1.566078
-1.654341, 8.227796
-2.249146, 11.031539
-4.391284, 4.264374
-5.645397, -6.082344
-4.222865, -8.604433
-1.006829, 0.144204
1.412867, 11.445051
1.728703, 15.316421
1.805369, 14.259996
5.097195, 20.806770
12.268047, 38.707453
19.134054, 52.952123
20.552185, 44.072047
15.621570, 8.680755
8.028285, -36.137306
2.406941, -65.066471
1.099732, -62.348906
3.290259, -33.961438
5.880593, -4.975179
5.623522, 0.747757
1.961532, -16.108587
-2.451061, -32.073668
-4.874796, -29.329641
-5.127854, -13.973224
-4.563528, -2.582986
-3.869625, -0.320057
-2.983186, 0.841465
-2.341698, 6.997476
-2.831282, 13.488138
-4.398782, 12.747751
-5.589899, 6.013484
-5.074368, 2.460502
-3.412161, 7.168254
-2.538117, 14.284565
-3.362698, 14.495384
-4.584077, 6.846215
-4.187324, 0.023709
-1.848674, 1.883887
0.479450, 9.767341
0.637882, 13.324455
-1.168799, 7.568980
-2.104670, 1.244520
0.847414, 8.610974
7.954944, 32.419062
16.288789, 59.373594
21.936062, 71.385845
22.089414, 55.994144
15.965068, 11.915531
5.535690, -45.726382
-4.700935, -89.595688
-10.340837, -99.182827
-10.319628, -77.310056
-7.301785, -45.250652
-4.902536, -22.633962
-4.796797, -13.690911
-6.137679, -10.270030
-7.122451, -3.934995
-6.866502, 6.232959
-5.871336, 15.667019
-5.072684, 20.780860
-4.822321, 21.790547
-4.767805, 20.648912
-4.487900, 18.651745
-4.026371, 16.254964
-3.662253, 13.883797
-3.363690, 12.228700
-2.832164, 11.560513
-2.024213, 11.077680
-1.266650, 9.846465
-0.845129, 8.197177
-0.650234, 7.773431
0.013806, 11.672012
2.108431, 22.577426
5.279567, 34.566500
6.957219, 31.648695
5.184721, 7.548667
2.250487, -18.294980
2.840828, -20.553205
8.135694, -0.090342
14.033490, 17.161260
15.680023, 9.669673
11.889216, -21.144001
5.218010, -56.310176
-0.381687, -74.142002
-2.259177, -64.380327
-1.023189, -35.901184
0.311491, -9.479125
-0.344423, 0.590235
-2.212774, -2.474477
-3.191308, -4.745108
-2.636257, 2.466801
-2.079914, 14.046077
-3.229112, 18.331091
-5.714151, 11.598611
-7.354604, 2.648398
-6.732941, 2.347430
-4.934770, 10.996658
-4.257392, 18.347403
-5.389297, 16.461224
-6.193733, 10.752285
-3.942946, 13.370829
0.667704, 24.132464
3.233162, 27.135586
0.858855, 11.866151
-3.904167, -11.192773
-6.018348, -22.535806
-3.816265, -15.667482
-0.380446, -1.767041
0.647865, 5.210805
-0.527627, 4.309467
-0.152261, 7.396443
4.478835, 22.798055
11.320076, 42.166626
15.171220, 47.210789
12.625991, 26.536390
5.033225, -14.738550
-2.697393, -55.959642
-6.084855, -73.157141
-4.816859, -59.102408
-2.541275, -30.999814
-2.620243, -12.871590
-4.697355, -11.836061
-5.823023, -15.225754
-4.379534, -8.851140
-2.058686, 6.444709
-1.579274, 18.120170
-2.901085, 19.737225
-2.921936, 19.079057
0.218925, 24.108180
3.803050, 28.390909
3.491108, 19.866251
-1.131968, -0.959769
-5.996755, -20.134162
-7.106621, -24.842342
-4.270427, -13.973637
-0.581755, 3.276783
0.886246, 14.815572
-0.284860, 13.080377
-2.001864, 0.767059
-1.958230, -9.958886
0.128707, -8.409589
2.371842, 3.542420
3.030827, 14.970077
3.088944, 20.740525
5.661802, 26.925776
11.946305, 38.647392
18.666261, 48.962735
20.816062, 44.149790
16.317520, 16.792036
7.542333, -25.913981
-0.620840, -63.307049
-4.151548, -74.334189
-2.683537, -54.623918
0.829150, -18.995004
3.382817, 12.821242
3.933099, 27.360631
2.513763, 19.273975
-0.413208, -4.736324
-3.594386, -25.970093
-5.752716, -28.690314
-6.841708, -14.664173
-7.729034, 1.038536
-8.833766, 6.357597
-9.569956, 2.031259
-9.165249, -3.042385
-7.714356, -2.684366
-6.087329, 1.888932
-5.004993, 5.962685
-4.564411, 6.886384
-4.361270, 5.955652
-3.800431, 6.370701
-2.613071, 9.612487
-1.189062, 13.658999
-0.196193, 15.040242
0.093891, 12.669607
0.098477, 9.844181
0.893290, 13.160095
3.740859, 27.375212
8.667084, 47.515962
13.422466, 58.616412
15.024399, 49.080054
12.626870, 22.244143
8.050125, -9.769049
3.502033, -38.958147
-0.079944, -61.912659
-2.404575, -73.186909
-3.060577, -67.655269
-2.021894, -48.143834
-0.306243, -25.462622
0.516642, -10.276949
-0.262481, -5.427358
-1.857323, -5.898727
-3.037743, -5.456665
-3.451786, -2.132042
-3.493266, 2.590795
-3.302851, 7.260510
-2.669965, 11.224575
-1.655011, 14.559324
-0.686794, 18.380560
-0.381534, 21.848585
-1.391411, 20.188084
-3.678818, 10.623563
-5.912656, -1.883989
-6.345227, -9.003075
-4.373620, -6.532579
-1.040903, 3.825388
1.622902, 15.440509
2.028636, 19.785702
0.822436, 15.088136
0.834681, 10.971636
4.099290, 18.186490
9.317767, 34.539017
13.060868, 45.128150
13.179195, 36.886307
10.495342, 10.847365
7.090217, -20.738377
3.570042, -46.126845
-0.960863, -60.232801
-6.441507, -63.063259
-10.703481, -56.448974
-11.370005, -42.358732
-8.682833, -24.281418
-5.806636, -8.419308
-5.668157, 0.150244
-7.952746, 1.907163
-9.904575, 1.821333
-9.459826, 5.390200
-7.051615, 14.729901
-4.845127, 25.304726
-4.544848, 28.069722
-5.788660, 18.714091
-6.658260, 4.116190
-5.874146, -3.680637
-4.124044, 0.280736
-2.820978, 10.011338
-1.993164, 17.107457
-0.133997, 20.427101
3.477907, 23.246662
6.720755, 22.792638
6.291694, 11.380309
1.943694, -10.315225
-2.363270, -29.099066
-2.420831, -31.573203
2.178880, -15.157892
8.513038, 13.265914
13.440093, 40.826837
15.471227, 51.458801
14.940177, 36.907738
13.154597, 5.788220
10.775865, -24.937818
7.310077, -44.628685
2.751631, -52.115064
-1.194482, -50.081887
-2.408971, -40.606488
-0.615933, -24.928424
2.004484, -6.317842
2.681035, 8.284264
0.686677, 12.763272
-2.043463, 8.802846
-2.992118, 5.249761
-1.633608, 8.722034
0.179367, 16.873312
0.553358, 22.879719
0.017406, 24.583422
0.803763, 25.327919
3.579424, 26.733704
5.940532, 25.163342
4.761167, 15.463163
-0.196706, -2.673109
-5.490947, -21.149359
-7.186573, -28.395892
-4.740174, -20.191301
-1.439265, -4.862099
-0.915948, 3.912109
-3.494097, 0.082245
-6.285909, -9.694764
-6.306323, -13.072071
-2.665332, -1.562289
3.406895, 24.162035
9.149828, 51.934381
11.591629, 63.310374
9.761363, 48.348268
5.167451, 13.735421
-0.191773, -25.374312
-5.063410, -55.572542
-8.388683, -68.309431
-9.352125, -62.301983
-8.294656, -44.960930
-6.566478, -26.890335
-5.149430, -12.905040
-3.628950, 0.660972
-0.999969, 17.344416
2.071934, 29.790358
2.851028, 24.733984
-0.241779, 1.748656
-4.999549, -21.101618
-7.506366, -25.224651
-6.216933, -10.069363
-3.032809, 9.027810
-0.822045, 17.749372
-0.728792, 14.519881
-1.822628, 7.577512
-2.523309, 4.989926
-1.973201, 8.694776
-0.485575, 15.086635
0.938576, 18.994742
1.551735, 17.940752
1.382129, 13.438052
0.948912, 8.397814
0.704893, 4.858514
1.028571, 5.445784
2.679113, 13.943491
6.346076, 29.356197
11.167207, 41.083894
14.597653, 36.336192
14.439343, 12.002340
10.584286, -23.158024
5.253046, -52.676029
2.080848, -58.798531
3.161549, -37.659605
6.081241, -9.818993
5.986823, -2.612521
1.143674, -21.063729
-5.128613, -44.198453
-8.140320, -47.903772
-6.682596, -27.591945
-3.889381, -0.429069
-3.390983, 12.988542
-5.512633, 8.055678
-7.699290, -2.641695
-7.834657, -4.309576
-6.442406, 5.822472
-5.698561, 17.568516
-6.689109, 19.481807
-8.158621, 10.990356
-8.060476, 2.395125
-5.978415, 3.263474
-3.732046, 12.156711
-3.421593, 18.688748
-5.015406, 15.207935
-6.282052, 5.121581
-5.165743, -0.892614
-2.033902, 3.194801
0.735145, 12.500915
1.892982, 20.329409
3.626802, 29.901851
9.026603, 46.594597
16.995379, 61.057900
21.840542, 54.182608
18.799314, 18.336087
8.920961, -34.032299
-1.439715, -77.561194
-5.843055, -89.049498
-3.500174, -66.309744
0.439753, -32.224221
0.837646, -13.103524
-2.383151, -14.727350
-5.443053, -21.961843
-5.440771, -17.754345
-3.066139, 0.165654
-1.231659, 19.095189
-1.856364, 25.178884
-4.160827, 16.875936
-5.728312, 5.344128
-5.032065, 2.715709
-2.954074, 10.493199
-1.706794, 19.115766
-2.331659, 18.647785
-3.574861, 9.311918
-3.316909, 0.827897
-1.037828, 1.328485
1.509058, 8.828393
2.643479, 16.113656
3.060175, 20.112341
4.343732, 20.400572
6.013742, 14.291027
6.003138, 1.554800
3.786987, -10.479085
1.819406, -11.780999
3.461535, 1.269808
9.296463, 21.361297
15.876776, 34.834171
18.510869, 30.944358
14.876897, 6.784715
6.377758, -31.151217
-2.686991, -66.004739
-7.629322, -77.744926
-6.752085, -59.048338
-2.798365, -23.746920
-0.387899, 3.898349
-1.679678, 9.910144
-4.907467, 0.475960
-7.003378, -7.772533
-6.777068, -4.299560
-5.414746, 8.481269
-4.736175, 20.367922
-5.430985, 22.877323
-6.720758, 15.577114
-7.384509, 5.447289
-6.721350, 1.681057
-4.620919, 9.480322
-1.807669, 23.124991
-0.112245, 26.686671
-0.897607, 10.784634
-3.087909, -13.343175
-4.184170, -25.310491
-3.088433, -17.981174
-0.960482, -2.104629
0.422789, 7.958116
0.489325, 7.907986
0.220003, 4.524733
1.278197, 8.215454
4.786589, 24.447763
10.168187, 47.200424
14.847201, 60.651856
15.831088, 51.720296
12.148107, 20.786930
5.573724, -20.163979
-0.854614, -55.464206
-4.769027, -72.609184
-5.562024, -68.467912
-4.350868, -50.983464
-2.921304, -32.235713
-2.383007, -19.256222
-2.590292, -11.641711
-2.727448, -6.013695
-2.186152, 0.102745
-0.598588, 9.084963
2.145409, 22.038609
4.876120, 32.752115
5.385914, 30.579243
3.062777, 14.701243
-0.059181, -2.387839
-1.830454, -8.887391
-2.294145, -4.646095
-2.921862, 2.426066
-4.461472, 5.474815
-6.049094, 3.377773
-6.136081, -0.184248
-4.076700, -0.321677
-1.054384, 4.849529
0.597314, 11.583883
-0.480660, 13.068679
-3.110988, 6.565781
-4.348862, -1.686340
-1.748531, 0.685900
4.570059, 20.673543
11.262789, 47.473010
14.053583, 57.591282
11.777555, 38.582070
7.158161, 1.657705
3.118184, -32.353053
-0.027001, -51.545505
-3.130888, -55.724457
-5.450113, -48.030714
-4.769748, -29.843374
-0.931426, -6.714984
2.064479, 6.995802
-0.088090, 0.316637
-6.527228, -19.644678
-11.862454, -33.447511
-11.983215, -28.361289
-7.905670, -8.688914
-4.188330, 9.858510
-4.232745, 14.457174
-7.171252, 5.971191
-9.231957, -3.098457
-7.914824, -1.343496
-4.462214, 10.462927
-2.151709, 20.519153
-2.649966, 18.451827
-4.467023, 6.524244
-4.793679, -2.674080
-2.556172, -0.038362
0.544710, 10.402394
2.156084, 17.237812
1.955386, 14.538594
1.661139, 6.358730
2.875499, 1.898053
