-0.526969, 13.498271
-1.135028, 14.873375
-3.660965, 1.890010
-5.528904, -9.618053
-4.774832, -6.507568
-1.996081, 8.423023
0.246601, 19.948670
0.299880, 17.584102
-0.939380, 5.759447
-1.484705, -3.459128
-0.392761, -2.682569
1.652858, 6.086274
3.031859, 14.221937
2.603752, 13.655480
0.984219, 4.333666
0.160277, -5.140796
1.541714, -5.301049
4.548717, 5.393547
7.312313, 19.491338
8.655129, 28.004216
9.133614, 28.342654
10.208623, 25.053602
12.485111, 23.099034
14.685010, 21.096560
14.631545, 13.043409
11.548687, -3.285108
7.146863, -21.851816
4.183521, -32.818104
3.919659, -31.157573
4.853103, -21.821800
4.166423, -15.836522
0.752319, -19.433553
-3.633686, -27.992634
-6.401844, -31.723023
-6.534876, -25.120189
-4.888258, -10.073392
-3.127337, 6.915590
-2.729748, 18.358985
-4.226740, 19.385994
-6.847898, 11.028040
-9.103939, -0.093933
-9.983543, -6.623906
-9.630298, -5.709610
-8.917161, -0.194183
-8.457358, 4.816655
-8.115238, 6.542023
-7.482117, 5.823558
-6.461352, 5.276783
-5.010696, 7.927005
-2.789951, 15.573516
0.056117, 24.565329
2.136010, 25.620626
2.049626, 13.515684
0.262840, -4.772771
-1.254413, -16.275834
-1.056335, -14.697106
0.905551, -3.687940
3.888649, 9.589586
6.795301, 19.401825
8.456333, 21.781436
8.422172, 15.525007
7.383399, 4.309485
6.466171, -5.031219
6.186069, -8.399545
6.231554, -7.541627
6.022291, -7.111723
5.026942, -10.677497
2.940323, -18.118050
0.291912, -23.982208
-1.724705, -21.759829
-2.661069, -12.793288
-3.260720, -6.279744
-4.145897, -7.882749
-4.877557, -12.469558
-4.748787, -10.529528
-3.933615, 0.513760
-3.187653, 13.828083
-2.785168, 20.467320
-2.522063, 16.263353
-2.450860, 3.644385
-2.946631, -9.598738
-4.207631, -15.607985
-5.899478, -13.587522
-7.243096, -9.844638
-7.518654, -9.631931
-6.462569, -10.880067
-4.418416, -7.438970
-2.460196, 2.095544
-1.865199, 11.099525
-2.780564, 11.872992
-3.733381, 4.446190
-3.030612, -3.048429
-0.608595, -2.594074
1.799038, 5.644656
2.616229, 14.515179
2.293207, 18.341494
2.602192, 17.191980
4.450219, 14.190798
7.052470, 12.378550
8.778226, 12.546957
8.394838, 11.528012
6.061912, 4.951272
3.493080, -6.290684
2.800221, -14.530962
4.678969, -12.475848
7.386185, -2.304528
7.747520, 3.422591
4.068904, -6.354919
-1.630012, -26.884293
-5.098632, -39.531291
-4.174381, -31.029090
-1.086915, -7.998609
0.105483, 10.227271
-2.134422, 11.497330
-5.563963, 1.429841
-6.772650, -4.529467
-4.644699, 2.696657
-1.388994, 17.365146
-0.118864, 25.727285
-1.571763, 20.742373
-3.734215, 8.352126
-4.378229, -0.528442
-3.069142, -0.443644
-1.028078, 6.002078
0.009536, 11.402145
-0.851261, 9.380153
-2.695172, 0.358883
-3.406811, -8.158741
-1.660437, -8.227878
1.663577, 0.776323
4.130419, 10.882949
4.088603, 13.475362
2.602756, 9.500333
2.710573, 8.869118
6.118692, 16.785005
10.836374, 24.892491
13.004444, 21.198536
11.014718, 4.721469
6.954400, -14.534826
4.186299, -26.075243
4.358033, -25.726500
6.489038, -16.271795
7.944375, -6.272160
6.351819, -6.131212
1.628090, -19.273650
-3.598269, -36.453421
-6.217168, -42.867542
-5.473070, -31.887439
-3.316966, -10.213131
-2.249964, 9.166333
-3.331731, 16.879394
-5.958937, 12.134579
-8.675267, 1.817662
-10.055429, -4.966500
-9.601807, -3.967080
-8.141818, 1.523297
-7.008682, 5.427649
-6.788872, 5.515694
-6.979360, 4.793879
-6.572056, 7.927946
-4.789010, 16.917531
-1.742567, 28.126052
1.119697, 32.642992
1.768156, 23.023019
-0.330333, 2.581417
-3.202853, -14.859314
-4.173169, -17.787231
-2.383989, -7.736043
0.752157, 4.139878
3.041486, 8.630437
3.370783, 5.963871
2.724580, 3.933322
3.272942, 8.879516
5.929741, 18.199939
9.190194, 23.014561
10.793127, 17.976139
9.929711, 6.460952
7.546365, -3.782496
5.199265, -8.227430
3.970006, -8.497349
3.859249, -9.728508
3.733527, -16.329643
2.314534, -28.346893
-0.352909, -40.097164
-2.666879, -43.540574
-2.913258, -34.586231
-0.887656, -16.202616
1.911211, 4.466093
3.678270, 20.667286
3.712132, 27.273068
2.306197, 21.033996
0.052866, 4.958701
-2.189644, -9.453638
-3.666062, -11.984334
-4.547752, -5.262722
-5.572643, -0.723119
-6.791521, -4.323845
-7.297067, -10.382499
-6.308938, -8.914826
-4.333841, 2.620521
-3.001839, 15.451818
-3.469678, 18.388026
-5.060731, 9.895443
-5.856857, -0.610198
-4.762723, -2.774807
-2.735106, 4.750505
-1.750618, 13.535884
-2.631259, 14.037688
-3.977266, 6.082840
-3.219680, 0.759246
0.828144, 8.928402
6.039382, 26.429993
8.504432, 35.799395
6.671428, 25.446494
3.057780, 2.522914
1.623840, -14.140332
4.120039, -11.212387
8.646431, 6.508708
11.156948, 18.210809
8.798653, 5.370249
2.602050, -28.533594
-3.088696, -58.485921
-4.591121, -61.301722
-2.441066, -37.855632
-0.377954, -10.104913
-1.002652, 2.195282
-3.345650, -1.476727
-4.621325, -7.133639
-3.502505, -3.034085
-1.407904, 9.601367
-0.843552, 19.693428
-2.655856, 18.331224
-5.133424, 7.671715
-5.886964, -1.946644
-4.214663, -2.268822
-1.548166, 6.130037
-0.069821, 15.112732
-0.844724, 16.067791
-2.771356, 7.951445
-3.412272, -1.119676
-1.397974, -2.265841
1.910902, 4.492512
3.728388, 11.440767
3.000933, 13.159994
1.531422, 11.204479
1.573860, 8.257159
3.276521, 3.616211
5.325817, -1.573090
6.978960, -1.361455
8.097639, 6.032567
8.207918, 12.271295
7.114908, 8.632813
5.908138, -2.272537
6.036532, -9.420072
7.331104, -6.781362
7.857350, -0.563544
6.089953, -1.832952
2.582616, -13.954710
-0.758447, -28.937404
-2.502903, -34.874853
-2.799768, -27.045447
-3.023742, -12.763412
-4.278306, -3.980242
-6.273289, -5.077341
-7.676330, -9.614374
-7.326835, -8.104486
-5.302479, 2.589350
-3.202638, 16.418240
-2.972920, 23.571241
-4.867594, 19.745444
-7.029563, 10.189435
-7.436940, 4.354380
-5.778696, 7.115683
-3.493165, 13.768167
-2.441869, 13.666691
-3.312522, 1.875931
-4.998347, -13.898621
-5.672791, -21.236318
-4.515897, -15.989620
-2.289547, -4.812227
-0.390078, 3.092033
0.418852, 4.126843
0.424368, 1.229170
0.435266, -0.655537
1.044866, 1.322641
2.445973, 7.546534
4.608245, 16.796721
7.086436, 25.072971
8.903351, 26.263447
9.303104, 18.103976
8.549097, 6.052933
7.623072, -1.902325
7.235202, -3.374027
7.305339, -2.458799
7.233273, -4.078559
6.340947, -10.121375
4.353922, -18.912441
2.055046, -24.614070
0.973916, -19.779178
1.811209, -2.757931
3.515310, 17.661426
3.994600, 26.233339
1.819056, 13.338818
-2.190265, -13.252769
-5.278745, -32.028430
-5.465996, -27.870774
-3.797129, -7.279976
-3.122787, 9.287355
-4.794457, 8.801754
-7.338639, -3.198040
-8.294263, -11.139496
-6.864419, -5.890328
-4.762627, 7.058114
-4.381386, 14.289724
-6.148344, 8.635352
-8.150177, -4.157700
-8.310770, -12.147697
-6.482537, -8.833597
-4.419206, 1.290336
-3.829643, 7.669004
-4.549993, 4.418780
-4.847155, -3.978404
-3.363185, -7.475862
-0.405101, 0.028835
2.528996, 14.993892
4.146630, 26.390605
4.456774, 25.467652
4.889638, 15.785940
6.960535, 10.267625
10.172181, 14.630970
11.894044, 18.643004
10.208099, 8.933909
6.353175, -13.531607
3.552003, -33.364678
3.355055, -37.841266
3.821683, -31.185034
2.168700, -27.651215
-1.419701, -32.227850
-3.991886, -35.059936
-3.587003, -25.374275
-1.590220, -5.593516
-0.943369, 10.965267
-2.683796, 14.461352
-5.005277, 7.876442
-5.539505, 2.577496
-3.970056, 6.500129
-2.261275, 16.550129
-2.435231, 22.256015
-4.351913, 17.337706
-5.900869, 6.981686
-5.272945, 2.468232
-2.804090, 8.666310
-0.543082, 18.379185
-0.108945, 20.282548
-1.066369, 11.606807
-1.357885, 1.837962
0.653397, 3.296077
4.319633, 16.799444
6.923167, 27.569022
6.249486, 19.435772
3.078392, -5.979964
0.646608, -28.155440
1.407187, -27.456452
4.665758, -4.771867
7.618184, 19.008008
8.358554, 23.585487
7.482547, 9.002884
6.827050, -7.008454
7.093293, -10.112049
7.185975, -3.589416
5.902636, -0.702940
3.722138, -7.209943
2.408532, -15.759886
2.686391, -17.368119
2.822135, -13.824846
0.537140, -14.292894
-3.892864, -21.730761
-7.677377, -28.648670
-8.466363, -26.224890
-6.418603, -13.218235
-3.728316, 3.725475
-2.762548, 15.160456
-4.345394, 15.153721
-7.188970, 6.265567
-8.870472, -1.219234
-7.865261, 1.798679
-5.078753, 12.769387
-3.107497, 18.682616
-3.578937, 11.036872
-5.519830, -3.519242
-6.644609, -11.141315
-5.827615, -6.326945
-3.904620, 4.076140
-2.284837, 10.703968
-1.305916, 11.762094
-0.337219, 11.600367
0.804640, 12.102640
1.484770, 10.692276
1.374181, 6.282900
1.047998, 1.827360
1.272756, 0.681290
2.311146, 4.121555
4.013383, 11.677117
5.967503, 20.323632
7.415558, 24.328485
7.639762, 19.424125
6.676672, 7.157669
5.423358, -6.061175
4.984343, -13.858399
5.723857, -14.700007
6.787266, -12.912472
6.927329, -13.914729
5.928071, -18.450421
4.764240, -22.922221
4.332714, -24.532481
4.455086, -23.868005
4.162931, -22.397700
2.687537, -19.817506
0.145658, -15.353229
-2.610498, -10.257922
-4.715017, -6.917835
-5.709471, -5.417145
-5.418642, -2.559854
-4.093786, 4.385179
-2.840753, 13.348805
-3.054756, 18.632849
-4.973505, 16.485600
-7.239778, 8.535446
-8.069173, 0.987870
-6.804527, 0.361010
-4.649819, 7.154936
-3.811277, 13.991057
-5.384255, 12.717026
-8.040276, 3.330193
-9.078767, -5.481965
-6.951181, -4.781078
-2.929980, 5.430170
-0.149336, 15.316538
-0.627220, 14.607960
-3.162537, 3.970823
-4.126224, -3.095906
-0.606888, 7.371905
6.394796, 32.159461
12.133503, 49.359944
12.538553, 40.074316
8.291584, 8.747537
3.858390, -21.766965
2.864949, -32.507300
4.951270, -23.769482
6.788220, -11.626645
5.619437, -11.846037
1.802452, -25.926427
-1.892270, -41.100707
-3.167513, -42.768036
-2.206105, -27.418632
-1.102755, -5.758107
-1.634019, 6.894236
-3.521411, 5.023142
-4.851459, -2.952900
-4.275372, -5.226363
-2.489414, 1.792666
-1.312248, 12.552217
-1.678968, 18.730042
-2.881420, 15.950075
-3.546292, 7.497637
-3.043717, 1.701460
-1.964337, 3.706971
-1.285952, 10.380048
-1.059827, 15.094601
-0.277141, 15.591529
1.574763, 13.442178
3.319667, 8.533057
3.154431, -0.279361
0.767814, -10.639931
-2.054495, -17.354036
-2.954579, -17.073733
-1.049676, -10.546490
2.282257, -1.456898
4.752222, 6.584837
5.462391, 12.524263
5.292151, 16.018154
5.286375, 15.301409
5.834349, 10.971818
6.907506, 8.169224
7.895912, 9.826840
7.721462, 11.043752
6.049769, 4.874832
4.044737, -8.305600
3.056488, -21.092107
2.768289, -27.049286
1.614006, -25.812253
-1.090443, -22.319562
-4.241757, -21.477269
-6.059754, -21.952740
-5.753683, -17.830623
-4.153485, -6.667532
-2.658111, 8.703425
-1.870235, 23.680486
-1.770504, 31.286155
-2.574479, 24.147847
-4.331434, 4.776080
-6.212560, -12.572562
-7.266901, -16.721663
-7.428407, -10.354586
-7.170777, -3.165653
-6.716474, -0.524615
-6.005913, -0.871026
-5.085796, -0.053216
-4.140466, 3.905019
-3.226783, 9.306217
-2.251405, 12.940598
-1.220445, 13.081437
-0.316644, 10.385809
0.338793, 6.999089
0.866906, 5.221618
1.589945, 6.466455
3.035742, 11.498387
5.587495, 20.037145
8.504661, 27.843132
10.023682, 27.655572
9.338974, 17.114988
7.774647, 2.811184
7.241843, -6.466819
8.185062, -7.880357
9.718126, -3.909861
10.989731, 2.137919
11.352067, 5.065674
10.026917, -2.166740
6.992082, -18.949585
3.560524, -33.074752
1.115669, -34.158823
-0.178130, -25.644477
-1.028292, -18.242279
-1.858541, -16.142587
-2.327745, -14.007691
-2.107003, -6.200510
-1.929283, 4.380258
-3.131153, 8.807461
-5.873194, 2.761023
-8.465559, -7.730839
-8.930922, -11.857767
-7.125015, -4.564425
-5.047404, 8.283479
-4.866606, 15.142916
-6.802960, 9.834731
-9.028687, -2.384147
-9.307318, -9.510759
-6.996354, -4.066954
-4.000845, 8.835516
-3.169063, 15.594863
-5.181975, 8.157681
-7.632411, -6.903925
-7.390290, -14.101760
-3.539567, -3.619603
1.759651, 18.479847
5.135629, 34.281279
5.030127, 30.122438
2.970638, 9.423119
1.867705, -10.962908
3.137444, -16.662187
5.460038, -8.090913
6.420146, 1.893783
5.194945, 1.721508
3.193310, -8.381282
2.174798, -19.369076
2.250926, -23.824228
1.940952, -21.364490
0.079864, -16.272074
-2.629032, -12.569480
-4.214008, -10.634282
-3.493140, -7.380513
-1.316616, 0.086756
0.179006, 10.391597
-0.518741, 17.720058
-2.965860, 17.021688
-5.134269, 9.932832
-5.091624, 4.594242
-2.783640, 7.453102
-0.417451, 14.975671
-0.300340, 17.467830
-1.934883, 12.355618
-2.276707, 7.895309
0.602825, 11.176155
4.904729, 17.685021
6.730580, 16.020922
4.151053, 1.176570
-0.702260, -18.986777
-3.715989, -30.842393
-2.645359, -27.077394
1.198139, -11.701181
4.504817, 4.095174
4.882273, 10.333349
2.744775, 5.855646
0.831712, -0.447884
1.703497, 2.032353
5.282583, 14.605177
8.857214, 27.460954
9.701176, 28.968988
7.531509, 16.254138
4.459747, -2.333973
2.999806, -14.150649
3.987905, -12.757869
5.810284, -3.849442
5.670761, -1.082222
2.238394, -13.048161
-2.772617, -32.983271
-6.044932, -44.066805
-5.674699, -35.604646
-2.460230, -11.538759
1.218083, 15.006757
3.025825, 30.526169
1.717379, 26.901969
-2.279225, 6.280403
-6.913261, -17.898473
-9.734612, -29.775977
-9.693734, -24.158919
-7.776013, -9.410994
-5.915785, 2.413424
-5.399513, 6.057319
-6.035933, 4.685710
-6.564242, 4.199956
-5.938785, 7.205146
-4.308909, 11.756166
-2.689015, 14.563760
-1.848334, 14.243804
-1.768659, 11.721197
-1.914624, 9.064171
-1.570255, 8.354125
-0.252227, 9.965383
1.661021, 11.524365
3.261661, 11.017474
4.377747, 10.593856
5.639969, 13.539773
7.236730, 18.114004
8.518036, 18.510253
8.934766, 12.244254
8.910504, 4.304542
9.545814, 2.448252
11.202415, 7.483087
12.504852, 10.082495
11.478070, 0.368511
7.741912, -20.388897
2.845201, -40.371241
-1.396244, -48.641708
-4.132497, -44.204549
-5.348457, -34.467261
-5.204961, -26.073707
-3.818715, -18.457989
-1.885364, -7.767138
-1.054839, 4.476107
-2.650661, 10.843421
-5.932927, 6.972442
-8.471816, -2.092549
-8.454533, -6.102498
-6.308919, 0.441587
-4.138141, 12.524977
-3.772156, 19.034872
-5.264732, 13.658830
-7.018659, 1.227951
-7.280298, -6.984991
-5.691429, -3.862264
-3.574346, 7.034148
-2.648720, 14.656394
-3.289828, 11.331144
-4.022785, 1.445741
-2.863688, -2.316176
0.637336, 6.925636
4.523690, 21.161748
5.880844, 24.813691
3.797483, 11.784356
0.763357, -6.805205
0.284616, -14.287244
3.149531, -5.718546
6.720907, 8.945027
7.853996, 15.882187
5.993777, 9.306493
3.300542, -5.243773
2.282849, -16.442529
3.634482, -16.080892
5.716243, -6.312637
5.823676, 0.709891
2.795052, -5.185586
-1.434584, -19.826631
-3.624476, -28.431505
-2.620624, -21.614383
-0.487885, -4.977303
-0.175357, 7.308020
-2.342669, 7.100615
-4.818212, -0.542921
-5.103679, -4.135316
-3.072441, 1.981262
-0.977286, 12.845331
-0.762324, 19.848722
-1.855890, 20.233177
-2.194261, 17.251992
-0.963737, 13.373642
0.531776, 8.232580
0.586686, 2.281767
-1.085087, -2.747683
-3.321787, -7.137653
-4.562541, -11.957825
-3.814628, -14.313318
-1.458159, -9.579715
0.713954, 0.355057
0.978651, 6.461099
-0.573556, 2.714767
-2.024264, -5.976394
-1.283051, -7.539754
2.054472, 5.327619
6.009424, 25.376754
7.734103, 35.018076
6.306958, 24.103482
3.754670, 1.700928
2.987145, -12.948031
4.837416, -10.031732
7.290216, 2.133667
7.662355, 6.923077
5.249086, -4.429802
1.680520, -25.735549
-0.739663, -41.100877
-0.804552, -37.227458
0.796198, -15.341026
2.024187, 7.385263
1.103349, 11.954187
-1.980049, -4.155858
-5.314024, -23.821534
-6.594342, -26.509097
-5.260549, -7.562818
-3.142249, 17.678187
-2.710408, 28.251978
-4.681478, 17.042957
-7.514947, -3.808479
-9.087618, -16.304927
-8.551132, -12.990983
-6.685921, -0.259156
-4.823339, 10.822109
-3.638605, 14.532670
-2.954878, 12.462015
-2.370525, 8.740085
-1.707061, 6.002738
-0.950158, 5.220366
-0.140429, 6.341603
0.635592, 8.147344
1.340541, 9.002802
2.011123, 8.328453
2.703409, 7.374262
3.726264, 8.990197
5.742122, 15.423905
8.987718, 25.268701
12.509762, 33.519267
14.736903, 34.399263
14.680706, 24.051810
12.504299, 3.812536
9.484296, -17.719923
7.395361, -29.654928
7.117524, -28.665375
7.612788, -22.390529
6.936767, -20.506690
4.502419, -23.191527
1.532249, -22.675507
-0.802839, -15.865816
-2.432591, -8.696831
-3.501124, -6.676165
-3.763800, -7.193219
-3.301837, -4.078589
-3.132508, 3.063773
-4.427278, 7.647194
-7.050767, 4.423696
-9.275194, -3.626082
-9.354238, -8.008088
-7.487923, -3.713158
-5.891300, 4.949927
-6.546690, 8.252438
-9.052845, 1.448788
-11.012061, -9.648102
-10.367608, -13.964762
-7.116229, -4.923734
-3.080962, 13.633541
-0.483475, 28.398831
-0.537579, 25.676001
-2.694932, 4.405061
-4.889259, -19.867252
-5.174177, -28.503016
-3.617100, -18.167380
-1.832179, -1.576223
-0.566450, 8.924101
0.973026, 12.045522
3.269696, 13.011993
5.299300, 14.843769
5.730180, 15.384925
4.602331, 10.752363
3.307109, 0.887917
3.244661, -8.341838
4.509050, -10.226679
5.496096, -6.136308
4.246773, -6.277543
0.773962, -17.268093
-2.425894, -31.326935
-2.866812, -33.113490
-0.827767, -17.497017
1.036145, 3.528103
0.725569, 13.548794
-1.104718, 8.749686
-2.238390, 0.153084
-1.475037, 0.946484
0.339264, 13.846765
1.679237, 29.432085
1.830899, 34.259913
0.973821, 22.464777
-0.177818, 2.593388
-0.859834, -9.633472
-1.052500, -7.923493
-1.389616, -0.931965
-1.987126, 0.382347
-1.994784, -3.967278
-0.683694, -5.206326
1.338057, 1.359216
2.459465, 9.586213
1.790247, 9.948822
0.303725, 1.497268
-0.027143, -6.320434
1.730381, -3.764501
4.376753, 8.354601
5.799316, 19.318772
5.338506, 20.385575
4.448627, 13.438154
4.893876, 7.118733
6.690489, 6.959006
8.027776, 9.844299
7.290563, 7.804049
5.011100, -2.449265
3.418963, -14.714043
3.971108, -19.036715
5.654851, -12.521503
6.006832, -3.896708
3.663072, -5.620678
-0.330352, -20.718395
-3.592195, -38.496350
-4.609946, -44.058150
-4.001417, -32.176858
-3.723658, -12.087844
-5.015403, 1.378293
-7.145359, 1.701455
-8.268661, -4.267429
-7.466167, -4.946559
-5.756715, 3.520598
-4.973384, 14.749479
-5.787595, 20.663599
-7.219854, 19.280803
-8.033166, 14.345579
-7.905886, 10.895941
-7.232464, 11.043556
-6.542060, 11.835203
-6.063880, 8.891486
-5.529355, 2.494755
-4.645265, -2.945619
-3.560929, -4.514796
-2.511740, -3.095260
-1.439100, -1.252674
-0.259691, -0.672096
0.947274, -0.925877
2.337997, 0.908777
4.551813, 8.681688
7.913657, 21.595912
11.279378, 30.284498
12.580352, 24.326392
11.082137, 5.184404
8.393348, -13.600526
6.784932, -20.489568
7.036030, -16.292589
8.190490, -9.801814
8.892109, -7.306910
8.402238, -9.104585
6.710350, -12.665322
4.456029, -14.398715
2.478589, -11.140436
0.961673, -4.425482
-0.503312, -0.277955
-1.903066, -1.822348
-2.553570, -4.892072
-2.116167, -2.822033
-1.437006, 5.413560
-1.885744, 12.942559
-3.795976, 12.096620
-5.897032, 3.809033
-6.544535, -2.763721
-5.464346, -0.890019
-4.101975, 6.555575
-4.126120, 11.539951
-5.561910, 10.254416
-6.584702, 6.509282
-5.456156, 5.556668
-2.640354, 6.643855
-0.627798, 4.346199
-1.440975, -4.034851
-4.529060, -15.196268
-7.327282, -23.227078
-7.601520, -23.959800
-5.113515, -16.470770
-1.576410, -3.273758
0.792202, 10.203112
1.135997, 18.359188
0.452294, 18.532896
0.331844, 12.430279
1.636412, 5.848701
3.940568, 4.545074
5.640627, 7.585778
5.231324, 7.111705
3.053682, -2.184458
1.234761, -15.294913
1.389399, -22.202549
2.673712, -19.992700
2.699579, -15.680219
0.447958, -16.298885
-2.342597, -19.739298
-3.097882, -18.106871
-1.286670, -8.013031
1.257812, 6.623295
2.520582, 19.670846
1.898347, 25.116590
-0.029207, 18.107313
-2.162570, 1.054094
-3.299666, -13.571444
-2.924993, -13.657974
-1.920479, -1.129769
-1.782502, 9.744093
-2.837954, 8.436545
-3.751606, -1.193782
-3.098910, -6.784934
-1.148052, -1.307316
0.308363, 9.892924
-0.009228, 15.482214
-1.343629, 10.569236
-1.734549, 1.270330
-0.133285, -2.385495
2.519082, 3.459149
4.188397, 13.162384
3.814130, 17.892837
2.498812, 14.883506
2.469680, 9.815539
4.878325, 10.370008
8.494914, 17.551035
10.609612, 23.619796
9.717929, 20.121060
7.353416, 8.161587
6.653643, -1.979462
8.868716, -2.771215
11.796361, 1.801472
11.910277, 0.307418
7.743357, -15.054579
1.328031, -39.564888
-3.449681, -57.154114
-4.362648, -54.991882
-2.852215, -37.298102
-1.989585, -19.097047
-2.929907, -7.886167
-4.494139, 0.812115
-5.489423, 11.135756
-5.941135, 19.001977
-6.423282, 18.319929
-7.277551, 9.487379
-8.436797, -0.911129
-9.517833, -6.433400
-10.064305, -5.223308
-9.856704, 0.217158
-9.001833, 5.943289
-7.804518, 9.228476
-6.630145, 9.407688
-5.698736, 7.545498
-4.910224, 5.580009
-4.060171, 4.819089
-3.213635, 4.991005
-2.459094, 5.839997
-1.246211, 9.449559
1.238143, 17.831149
